   4.5663385e+00   3.1958760e+00   2.2481804e+00   1.8360000e+00
   4.5851016e+00   3.2104130e+00   2.2521818e+00   1.8360000e+00
   4.5986251e+00   3.2208582e+00   2.2550731e+00   1.8360000e+00
   4.4964565e+00   3.1419450e+00   2.2332353e+00   1.8360000e+00
   4.4621426e+00   3.1155736e+00   2.2258790e+00   1.8360000e+00
   4.3796845e+00   3.0525565e+00   2.2081606e+00   1.8360000e+00
   4.3642310e+00   3.0407898e+00   2.2048362e+00   1.8360000e+00
   4.3770028e+00   3.0505071e+00   2.2075842e+00   1.8360000e+00
   4.4235414e+00   3.0860153e+00   2.2175900e+00   1.8360000e+00
   4.5088440e+00   3.1514459e+00   2.2358938e+00   1.8360000e+00
   4.5147257e+00   3.1559757e+00   2.2371534e+00   1.8360000e+00
   4.5684852e+00   3.1974837e+00   2.2486485e+00   1.8360000e+00
   4.6099054e+00   3.2295929e+00   2.2574804e+00   1.8360000e+00
   4.5603130e+00   3.1911607e+00   2.2469035e+00   1.8360000e+00
   4.5643880e+00   3.1943330e+00   2.2477697e+00   1.8360000e+00
   4.4556885e+00   3.1106142e+00   2.2244951e+00   1.8360000e+00
   4.4875552e+00   3.1350708e+00   2.2313316e+00   1.8360000e+00
   4.5777586e+00   3.2046908e+00   2.2506222e+00   1.8360000e+00
   4.5224394e+00   3.1619244e+00   2.2388041e+00   1.8360000e+00
   4.4385195e+00   3.0974675e+00   2.2208081e+00   1.8360000e+00
   4.4975093e+00   3.1427250e+00   2.2334651e+00   1.8360000e+00
   4.5472510e+00   3.1810663e+00   2.2441121e+00   1.8360000e+00
   4.4626944e+00   3.1159933e+00   2.2259978e+00   1.8360000e+00
   4.4447111e+00   3.1022029e+00   2.2221384e+00   1.8360000e+00
   4.4890988e+00   3.1362603e+00   2.2316621e+00   1.8360000e+00
   4.5944296e+00   3.2175848e+00   2.2541829e+00   1.8360000e+00
   4.5651787e+00   3.1949327e+00   2.2479410e+00   1.8360000e+00
   4.0468083e+00   2.8027314e+00   2.1366030e+00   1.8370000e+00
   4.2032689e+00   2.9192780e+00   2.1701892e+00   1.8370000e+00
   4.1895615e+00   2.9089840e+00   2.1672394e+00   1.8370000e+00
   4.3047346e+00   2.9957541e+00   2.1920309e+00   1.8370000e+00
   4.6372129e+00   3.2509555e+00   2.2632604e+00   1.8370000e+00
   4.6208986e+00   3.2384357e+00   2.2597508e+00   1.8370000e+00
   4.4171062e+00   3.0811533e+00   2.2162026e+00   1.8370000e+00
   4.2710074e+00   2.9701980e+00   2.1847675e+00   1.8370000e+00
   4.3426637e+00   3.0244064e+00   2.2001946e+00   1.8370000e+00
   4.0953448e+00   2.8387655e+00   2.1470089e+00   1.8370000e+00
   3.8017759e+00   2.6235620e+00   2.0846635e+00   1.8370000e+00
   3.7635620e+00   2.5958802e+00   2.0766358e+00   1.8370000e+00
   3.7729551e+00   2.6027086e+00   2.0786166e+00   1.8370000e+00
   3.9028125e+00   2.6969864e+00   2.1059524e+00   1.8370000e+00
   3.8431338e+00   2.6535326e+00   2.0933496e+00   1.8370000e+00
   3.7894805e+00   2.6146246e+00   2.0820690e+00   1.8370000e+00
   3.9202515e+00   2.7096890e+00   2.1096404e+00   1.8370000e+00
   3.8466034e+00   2.6561061e+00   2.0940994e+00   1.8370000e+00
   3.8245705e+00   2.6399905e+00   2.0894205e+00   1.8370000e+00
   3.7932053e+00   2.6172563e+00   2.0828274e+00   1.8370000e+00
   3.8398080e+00   2.6510362e+00   2.0926239e+00   1.8370000e+00
   3.9962145e+00   2.7654261e+00   2.1257997e+00   1.8370000e+00
   4.1102469e+00   2.8497797e+00   2.1501968e+00   1.8370000e+00
   3.9276669e+00   2.7150819e+00   2.1112049e+00   1.8370000e+00
   4.0275922e+00   2.7885314e+00   2.1324936e+00   1.8370000e+00
   4.1259014e+00   2.8614314e+00   2.1535570e+00   1.8370000e+00
   4.0895750e+00   2.8344807e+00   2.1457702e+00   1.8370000e+00
   4.2847381e+00   2.9807276e+00   2.1877249e+00   1.8370000e+00
   4.4626330e+00   3.1159739e+00   2.2259802e+00   1.8370000e+00
   4.5968710e+00   3.2194824e+00   2.2547023e+00   1.8370000e+00
   4.5368432e+00   3.1730454e+00   2.2418840e+00   1.8370000e+00
   4.4377381e+00   3.0968822e+00   2.2206393e+00   1.8370000e+00
   4.3048178e+00   2.9957363e+00   2.1920472e+00   1.8370000e+00
   4.1510534e+00   2.8802089e+00   2.1589616e+00   1.8370000e+00
   4.1049822e+00   2.8458681e+00   2.1490676e+00   1.8370000e+00
   4.0982736e+00   2.8408794e+00   2.1476281e+00   1.8370000e+00
   4.1608266e+00   2.8874952e+00   2.1610610e+00   1.8370000e+00
   4.1628196e+00   2.8889750e+00   2.1614886e+00   1.8370000e+00
   4.1880617e+00   2.9078669e+00   2.1669165e+00   1.8370000e+00
   4.2020336e+00   2.9183670e+00   2.1699240e+00   1.8370000e+00
   4.2137099e+00   2.9271880e+00   2.1724417e+00   1.8370000e+00
   4.2515687e+00   2.9555531e+00   2.1805820e+00   1.8370000e+00
   4.3648823e+00   3.0413286e+00   2.2049735e+00   1.8370000e+00
   4.5065441e+00   3.1496831e+00   2.2354000e+00   1.8370000e+00
   4.5418399e+00   3.1769225e+00   2.2429492e+00   1.8370000e+00
   4.5106530e+00   3.1528490e+00   2.2362796e+00   1.8370000e+00
   4.4819065e+00   3.1307889e+00   2.2301127e+00   1.8370000e+00
   4.3961691e+00   3.0651250e+00   2.2117055e+00   1.8370000e+00
   4.4232574e+00   3.0858037e+00   2.2175284e+00   1.8370000e+00
   4.5862932e+00   3.2112739e+00   2.2524487e+00   1.8370000e+00
   4.7493256e+00   3.3385293e+00   2.2869961e+00   1.8370000e+00
   4.6458575e+00   3.2575659e+00   2.2651233e+00   1.8370000e+00
   4.4225819e+00   3.0852966e+00   2.2173824e+00   1.8370000e+00
   4.3624502e+00   3.0394363e+00   2.2044530e+00   1.8370000e+00
   4.4271170e+00   3.0887401e+00   2.2183591e+00   1.8370000e+00
   4.4427315e+00   3.1007214e+00   2.2217094e+00   1.8370000e+00
   4.4406871e+00   3.0991869e+00   2.2212675e+00   1.8370000e+00
   4.5420224e+00   3.1770398e+00   2.2429922e+00   1.8370000e+00
   4.6300011e+00   3.2452108e+00   2.2617567e+00   1.8370000e+00
   4.6614517e+00   3.2697084e+00   2.2684362e+00   1.8370000e+00
   4.6111043e+00   3.2305304e+00   2.2577343e+00   1.8370000e+00
   4.5249753e+00   3.1638778e+00   2.2393471e+00   1.8370000e+00
   4.4878982e+00   3.1353336e+00   2.2314052e+00   1.8370000e+00
   4.4136726e+00   3.0784672e+00   2.2154698e+00   1.8370000e+00
   4.3516827e+00   3.0312555e+00   2.2021357e+00   1.8370000e+00
   4.3784011e+00   3.0515721e+00   2.2078849e+00   1.8370000e+00
   4.4936837e+00   3.1397944e+00   2.2326435e+00   1.8370000e+00
   4.5197308e+00   3.1598315e+00   2.2382251e+00   1.8370000e+00
   4.5159952e+00   3.1569533e+00   2.2374253e+00   1.8370000e+00
   4.5889421e+00   3.2133276e+00   2.2530135e+00   1.8370000e+00
   4.6017081e+00   3.2232283e+00   2.2557347e+00   1.8370000e+00
   4.6344481e+00   3.2486940e+00   2.2626966e+00   1.8370000e+00
   4.6622410e+00   3.2703479e+00   2.2685976e+00   1.8370000e+00
   4.5123059e+00   3.1541250e+00   2.2366331e+00   1.8370000e+00
   4.5260769e+00   3.1647249e+00   2.2395832e+00   1.8370000e+00
   4.6824683e+00   3.2861298e+00   2.2728862e+00   1.8370000e+00
   4.6214089e+00   3.2385852e+00   2.2599160e+00   1.8370000e+00
   4.5239315e+00   3.1631192e+00   2.2391162e+00   1.8370000e+00
   4.5299571e+00   3.1677195e+00   2.2404131e+00   1.8370000e+00
   4.5278591e+00   3.1660985e+00   2.2399647e+00   1.8370000e+00
   4.4263248e+00   3.0881351e+00   2.2181888e+00   1.8370000e+00
   4.4451388e+00   3.1025304e+00   2.2222302e+00   1.8370000e+00
   4.4512536e+00   3.1072164e+00   2.2235429e+00   1.8370000e+00
   4.5463199e+00   3.1803528e+00   2.2439119e+00   1.8370000e+00
   4.6451515e+00   3.2570190e+00   2.2649726e+00   1.8370000e+00
   4.0828375e+00   2.8294381e+00   2.1443213e+00   1.8380000e+00
   4.1172696e+00   2.8550180e+00   2.1517055e+00   1.8380000e+00
   3.9675774e+00   2.7444370e+00   2.1197135e+00   1.8380000e+00
   4.0987313e+00   2.8413396e+00   2.1477428e+00   1.8380000e+00
   4.3953488e+00   3.0647171e+00   2.2115094e+00   1.8380000e+00
   4.3215426e+00   3.0084801e+00   2.1956417e+00   1.8380000e+00
   4.2848760e+00   2.9807102e+00   2.1877530e+00   1.8380000e+00
   4.3883629e+00   3.0592200e+00   2.2100230e+00   1.8380000e+00
   4.3830256e+00   3.0551010e+00   2.2088793e+00   1.8380000e+00
   4.0097052e+00   2.7753471e+00   2.1286748e+00   1.8380000e+00
   3.6740937e+00   2.5315834e+00   2.0580365e+00   1.8380000e+00
   3.7131031e+00   2.5595295e+00   2.0661100e+00   1.8380000e+00
   3.6891510e+00   2.5423511e+00   2.0611444e+00   1.8380000e+00
   3.7885340e+00   2.6138800e+00   2.0818487e+00   1.8380000e+00
   3.7769599e+00   2.6055187e+00   2.0794255e+00   1.8380000e+00
   3.7207978e+00   2.5650589e+00   2.0677097e+00   1.8380000e+00
   3.7936631e+00   2.6176343e+00   2.0829402e+00   1.8380000e+00
   3.7134608e+00   2.5598314e+00   2.0662027e+00   1.8380000e+00
   3.7906112e+00   2.6153824e+00   2.0822843e+00   1.8380000e+00
   3.8653759e+00   2.6696923e+00   2.0980361e+00   1.8380000e+00
   3.8016189e+00   2.6233591e+00   2.0845975e+00   1.8380000e+00
   3.9309264e+00   2.7174683e+00   2.1118972e+00   1.8380000e+00
   4.0969272e+00   2.8398792e+00   2.1473394e+00   1.8380000e+00
   3.9675558e+00   2.7443433e+00   2.1196897e+00   1.8380000e+00
   4.0933554e+00   2.8372505e+00   2.1465765e+00   1.8380000e+00
   4.1614789e+00   2.8879778e+00   2.1612008e+00   1.8380000e+00
   4.2736607e+00   2.9723660e+00   2.1853408e+00   1.8380000e+00
   4.4902998e+00   3.1371866e+00   2.2319189e+00   1.8380000e+00
   4.6220877e+00   3.2390868e+00   2.2600668e+00   1.8380000e+00
   4.6046637e+00   3.2255280e+00   2.2563630e+00   1.8380000e+00
   4.4308495e+00   3.0916359e+00   2.2191563e+00   1.8380000e+00
   4.2976563e+00   2.9904181e+00   2.1905045e+00   1.8380000e+00
   4.1839440e+00   2.9048087e+00   2.1660331e+00   1.8380000e+00
   4.1327183e+00   2.8665183e+00   2.1550216e+00   1.8380000e+00
   4.1787145e+00   2.9009265e+00   2.1649110e+00   1.8380000e+00
   4.1445485e+00   2.8753489e+00   2.1575639e+00   1.8380000e+00
   4.2496025e+00   2.9540575e+00   2.1801589e+00   1.8380000e+00
   4.2706259e+00   2.9699553e+00   2.1846854e+00   1.8380000e+00
   4.2866516e+00   2.9820326e+00   2.1881357e+00   1.8380000e+00
   4.3090431e+00   2.9989423e+00   2.1929568e+00   1.8380000e+00
   4.4263850e+00   3.0882733e+00   2.2181915e+00   1.8380000e+00
   4.4427902e+00   3.1008389e+00   2.2217141e+00   1.8380000e+00
   4.4695426e+00   3.1212562e+00   2.2274661e+00   1.8380000e+00
   4.4376372e+00   3.0967953e+00   2.2206182e+00   1.8380000e+00
   4.4231415e+00   3.0857503e+00   2.2174997e+00   1.8380000e+00
   4.4272536e+00   3.0888697e+00   2.2183862e+00   1.8380000e+00
   4.3585675e+00   3.0365112e+00   2.2036158e+00   1.8380000e+00
   4.3589487e+00   3.0367747e+00   2.2036995e+00   1.8380000e+00
   4.4953090e+00   3.1410401e+00   2.2329926e+00   1.8380000e+00
   4.5380785e+00   3.1739889e+00   2.2421499e+00   1.8380000e+00
   4.6247446e+00   3.2411378e+00   2.2606350e+00   1.8380000e+00
   4.5697492e+00   3.1984617e+00   2.2489184e+00   1.8380000e+00
   4.3621668e+00   3.0392243e+00   2.2043918e+00   1.8380000e+00
   4.3533521e+00   3.0325218e+00   2.2024951e+00   1.8380000e+00
   4.4535370e+00   3.1089643e+00   2.2240333e+00   1.8380000e+00
   4.5429330e+00   3.1777490e+00   2.2431860e+00   1.8380000e+00
   4.5610105e+00   3.1917063e+00   2.2470512e+00   1.8380000e+00
   4.5610642e+00   3.1917425e+00   2.2470638e+00   1.8380000e+00
   4.5794246e+00   3.2059694e+00   2.2509799e+00   1.8380000e+00
   4.6025319e+00   3.2238999e+00   2.2559030e+00   1.8380000e+00
   4.5317319e+00   3.1691191e+00   2.2407875e+00   1.8380000e+00
   4.4675588e+00   3.1197356e+00   2.2270402e+00   1.8380000e+00
   4.4500930e+00   3.1063347e+00   2.2232929e+00   1.8380000e+00
   4.4131551e+00   3.0780720e+00   2.2153585e+00   1.8380000e+00
   4.3221534e+00   3.0088522e+00   2.1957794e+00   1.8380000e+00
   4.3604003e+00   3.0378777e+00   2.2040119e+00   1.8380000e+00
   4.5485578e+00   3.1820792e+00   2.2443908e+00   1.8380000e+00
   4.5110591e+00   3.1531512e+00   2.2363683e+00   1.8380000e+00
   4.5051810e+00   3.1486257e+00   2.2351092e+00   1.8380000e+00
   4.6012314e+00   3.2228583e+00   2.2556331e+00   1.8380000e+00
   4.6138315e+00   3.2326415e+00   2.2583165e+00   1.8380000e+00
   4.7097032e+00   3.3074155e+00   2.2786517e+00   1.8380000e+00
   4.7252553e+00   3.3196013e+00   2.2819351e+00   1.8380000e+00
   4.5737853e+00   3.2015909e+00   2.2497790e+00   1.8380000e+00
   4.5994456e+00   3.2214945e+00   2.2552478e+00   1.8380000e+00
   4.7864744e+00   3.3677455e+00   2.2948046e+00   1.8380000e+00
   4.7609395e+00   3.3476465e+00   2.2894430e+00   1.8380000e+00
   4.6615903e+00   3.2698377e+00   2.2684598e+00   1.8380000e+00
   4.5679142e+00   3.1970443e+00   2.2485261e+00   1.8380000e+00
   4.5228797e+00   3.1622587e+00   2.2388991e+00   1.8380000e+00
   4.4582846e+00   3.1126150e+00   2.2250510e+00   1.8380000e+00
   4.4966356e+00   3.1420649e+00   2.2332760e+00   1.8380000e+00
   4.4227468e+00   3.0853999e+00   2.2174200e+00   1.8380000e+00
   4.4697851e+00   3.1214425e+00   2.2275181e+00   1.8380000e+00
   4.6840588e+00   3.2873558e+00   2.2732277e+00   1.8380000e+00
   4.1598324e+00   2.8867497e+00   2.1608472e+00   1.8390000e+00
   4.0920873e+00   2.8362845e+00   2.1463015e+00   1.8390000e+00
   3.8747178e+00   2.6764221e+00   2.0999887e+00   1.8390000e+00
   3.9991223e+00   2.7675484e+00   2.1264158e+00   1.8390000e+00
   4.1693809e+00   2.8938914e+00   2.1629005e+00   1.8390000e+00
   4.0698513e+00   2.8199165e+00   2.1415576e+00   1.8390000e+00
   4.1822834e+00   2.9035283e+00   2.1656731e+00   1.8390000e+00
   4.5165394e+00   3.1574098e+00   2.2375362e+00   1.8390000e+00
   4.4239117e+00   3.0862905e+00   2.2176703e+00   1.8390000e+00
   4.0055774e+00   2.7722929e+00   2.1277912e+00   1.8390000e+00
   3.6863220e+00   2.5403488e+00   2.0605695e+00   1.8390000e+00
   3.7512517e+00   2.5869862e+00   2.0740580e+00   1.8390000e+00
   3.7082830e+00   2.5560877e+00   2.0651168e+00   1.8390000e+00
   3.7835869e+00   2.6103179e+00   2.0808172e+00   1.8390000e+00
   3.8365957e+00   2.6487494e+00   2.0919610e+00   1.8390000e+00
   3.7632251e+00   2.5956210e+00   2.0765593e+00   1.8390000e+00
   3.7230912e+00   2.5667128e+00   2.0681888e+00   1.8390000e+00
   3.6754651e+00   2.5325448e+00   2.0583111e+00   1.8390000e+00
   3.8572424e+00   2.6637343e+00   2.0963084e+00   1.8390000e+00
   4.0258122e+00   2.7873681e+00   2.1321422e+00   1.8390000e+00
   3.8956182e+00   2.6917414e+00   2.1044331e+00   1.8390000e+00
   3.9377452e+00   2.7224598e+00   2.1133451e+00   1.8390000e+00
   4.0860082e+00   2.8317721e+00   2.1449982e+00   1.8390000e+00
   4.0774615e+00   2.8254938e+00   2.1431757e+00   1.8390000e+00
   4.1806474e+00   2.9023267e+00   2.1653231e+00   1.8390000e+00
   4.2158002e+00   2.9286469e+00   2.1728832e+00   1.8390000e+00
   4.4672557e+00   3.1194846e+00   2.2269776e+00   1.8390000e+00
   4.5976117e+00   3.2200544e+00   2.2548608e+00   1.8390000e+00
   4.6229481e+00   3.2397458e+00   2.2602524e+00   1.8390000e+00
   4.4835848e+00   3.1320844e+00   2.2304725e+00   1.8390000e+00
   4.2846433e+00   2.9805226e+00   2.1877038e+00   1.8390000e+00
   4.1567532e+00   2.8844744e+00   2.1601870e+00   1.8390000e+00
   4.1274317e+00   2.8625712e+00   2.1538856e+00   1.8390000e+00
   4.2423236e+00   2.9486974e+00   2.1785957e+00   1.8390000e+00
   4.3575446e+00   3.0357485e+00   2.2033965e+00   1.8390000e+00
   4.2829175e+00   2.9792481e+00   2.1873302e+00   1.8390000e+00
   4.3869318e+00   3.0581533e+00   2.2097138e+00   1.8390000e+00
   4.3995666e+00   3.0677516e+00   2.2124337e+00   1.8390000e+00
   4.3669804e+00   3.0428849e+00   2.2054276e+00   1.8390000e+00
   4.3804313e+00   3.0531223e+00   2.2083214e+00   1.8390000e+00
   4.5645692e+00   3.1944770e+00   2.2478080e+00   1.8390000e+00
   4.5614157e+00   3.1920171e+00   2.2471384e+00   1.8390000e+00
   4.4878816e+00   3.1353275e+00   2.2314008e+00   1.8390000e+00
   4.3290905e+00   3.0141597e+00   2.1972717e+00   1.8390000e+00
   4.2929485e+00   2.9867842e+00   2.1894918e+00   1.8390000e+00
   4.3280692e+00   3.0133722e+00   2.1970518e+00   1.8390000e+00
   4.2674424e+00   2.9675086e+00   2.1839999e+00   1.8390000e+00
   4.3816536e+00   3.0540579e+00   2.2085840e+00   1.8390000e+00
   4.5705241e+00   3.1990735e+00   2.2490814e+00   1.8390000e+00
   4.5091153e+00   3.1516545e+00   2.2359519e+00   1.8390000e+00
   4.5069844e+00   3.1500456e+00   2.2354907e+00   1.8390000e+00
   4.4876242e+00   3.1351415e+00   2.2313439e+00   1.8390000e+00
   4.3521662e+00   3.0316222e+00   2.2022398e+00   1.8390000e+00
   4.3875689e+00   3.0585560e+00   2.2098569e+00   1.8390000e+00
   4.4948738e+00   3.1407011e+00   2.2328998e+00   1.8390000e+00
   4.6094183e+00   3.2292170e+00   2.2573762e+00   1.8390000e+00
   4.6234265e+00   3.2401007e+00   2.2603578e+00   1.8390000e+00
   4.5123431e+00   3.1541573e+00   2.2366405e+00   1.8390000e+00
   4.4461064e+00   3.1033394e+00   2.2224313e+00   1.8390000e+00
   4.4799884e+00   3.1292751e+00   2.2297070e+00   1.8390000e+00
   4.4363317e+00   3.0957953e+00   2.2203381e+00   1.8390000e+00
   4.3859554e+00   3.0573299e+00   2.2095097e+00   1.8390000e+00
   4.3921463e+00   3.0620435e+00   2.2108414e+00   1.8390000e+00
   4.3898920e+00   3.0603267e+00   2.2103565e+00   1.8390000e+00
   4.3021727e+00   2.9937264e+00   2.1914775e+00   1.8390000e+00
   4.3408458e+00   3.0230256e+00   2.1998033e+00   1.8390000e+00
   4.5636610e+00   3.1937503e+00   2.2476185e+00   1.8390000e+00
   4.4895497e+00   3.1366042e+00   2.2317591e+00   1.8390000e+00
   4.4931976e+00   3.1394070e+00   2.2325413e+00   1.8390000e+00
   4.5901947e+00   3.2143006e+00   2.2532802e+00   1.8390000e+00
   4.6169185e+00   3.2350405e+00   2.2589734e+00   1.8390000e+00
   4.7149416e+00   3.3115213e+00   2.2797573e+00   1.8390000e+00
   4.7071393e+00   3.3054128e+00   2.2781086e+00   1.8390000e+00
   4.6105195e+00   3.2300690e+00   2.2576114e+00   1.8390000e+00
   4.6701886e+00   3.2765244e+00   2.2702891e+00   1.8390000e+00
   4.8397490e+00   3.4097919e+00   2.3059530e+00   1.8390000e+00
   4.8669511e+00   3.4313550e+00   2.3116106e+00   1.8390000e+00
   4.7924496e+00   3.3724658e+00   2.2960536e+00   1.8390000e+00
   4.6053750e+00   3.2260777e+00   2.2565151e+00   1.8390000e+00
   4.5410310e+00   3.1762632e+00   2.2427822e+00   1.8390000e+00
   4.5415908e+00   3.1767218e+00   2.2428974e+00   1.8390000e+00
   4.5746678e+00   3.2022871e+00   2.2499648e+00   1.8390000e+00
   4.4193829e+00   3.0828288e+00   2.2166971e+00   1.8390000e+00
   4.4031414e+00   3.0704373e+00   2.2132050e+00   1.8390000e+00
   4.6535111e+00   3.2635244e+00   2.2667495e+00   1.8390000e+00
   4.2313644e+00   2.9403443e+00   2.1762331e+00   1.8400000e+00
   4.1204691e+00   2.8573940e+00   2.1523916e+00   1.8400000e+00
   3.9320605e+00   2.7183151e+00   2.1121425e+00   1.8400000e+00
   4.0385525e+00   2.7966634e+00   2.1348425e+00   1.8400000e+00
   4.0495707e+00   2.8047812e+00   2.1371952e+00   1.8400000e+00
   3.9376755e+00   2.7224310e+00   2.1133358e+00   1.8400000e+00
   4.1401056e+00   2.8720149e+00   2.1566072e+00   1.8400000e+00
   4.5809499e+00   3.2071333e+00   2.2513090e+00   1.8400000e+00
   4.4324643e+00   3.0928300e+00   2.2195079e+00   1.8400000e+00
   4.0887497e+00   2.8338605e+00   2.1455932e+00   1.8400000e+00
   3.8399095e+00   2.6511673e+00   2.0926654e+00   1.8400000e+00
   3.8687518e+00   2.6720915e+00   2.0987319e+00   1.8400000e+00
   3.8064510e+00   2.6269239e+00   2.0856345e+00   1.8400000e+00
   3.8694364e+00   2.6726388e+00   2.0988919e+00   1.8400000e+00
   3.9972736e+00   2.7663420e+00   2.1260532e+00   1.8400000e+00
   3.8999915e+00   2.6948978e+00   2.1053474e+00   1.8400000e+00
   3.7325311e+00   2.5734973e+00   2.0701517e+00   1.8400000e+00
   3.7374938e+00   2.5770676e+00   2.0711850e+00   1.8400000e+00
   3.9858128e+00   2.7577614e+00   2.1235788e+00   1.8400000e+00
   4.1990515e+00   2.9161065e+00   2.1692816e+00   1.8400000e+00
   4.0469334e+00   2.8028610e+00   2.1366370e+00   1.8400000e+00
   3.9835068e+00   2.7560506e+00   2.1230845e+00   1.8400000e+00
   4.0600520e+00   2.8125341e+00   2.1394379e+00   1.8400000e+00
   4.1865201e+00   2.9067221e+00   2.1665862e+00   1.8400000e+00
   4.2359025e+00   2.9437500e+00   2.1772097e+00   1.8400000e+00
   4.2485478e+00   2.9532638e+00   2.1799318e+00   1.8400000e+00
   4.5480563e+00   3.1816871e+00   2.2442844e+00   1.8400000e+00
   4.5622902e+00   3.1926989e+00   2.2473242e+00   1.8400000e+00
   4.4777355e+00   3.1276480e+00   2.2292093e+00   1.8400000e+00
   4.3314800e+00   3.0159958e+00   2.1977845e+00   1.8400000e+00
   4.1989629e+00   2.9160237e+00   2.1692609e+00   1.8400000e+00
   4.1075070e+00   2.8477514e+00   2.1496100e+00   1.8400000e+00
   4.1889886e+00   2.9085917e+00   2.1671173e+00   1.8400000e+00
