   5.1288485e-02   1.9657900e-02  -9.8282020e-03   1.8555000e+00
   4.1243402e-02   1.5766696e-02  -8.0159726e-03   1.8555000e+00
   2.9305163e-02   1.1327004e-02  -5.4052324e-03   1.8555000e+00
   4.7478203e-02   1.8598975e-02  -8.1481012e-03   1.8555000e+00
   5.2545816e-02   1.9834062e-02  -1.0752121e-02   1.8555000e+00
   4.0912396e-02   1.5249279e-02  -8.8483582e-03   1.8555000e+00
   2.4613448e-02   8.8231956e-03  -6.1630719e-03   1.8555000e+00
   4.8292942e-03   1.0566177e-03  -2.8001082e-03   1.8555000e+00
  -8.0031017e-03  -3.7508832e-03  -8.7034847e-05   1.8555000e+00
  -1.1503808e-02  -5.0472624e-03   6.8229848e-04   1.8555000e+00
  -1.9061562e-02  -8.3571350e-03   1.1639936e-03   1.8555000e+00
  -3.0572148e-02  -1.2885210e-02   3.0953782e-03   1.8555000e+00
  -1.6364491e-02  -7.0946509e-03   1.1960032e-03   1.8555000e+00
   4.6928133e-04  -3.2053936e-04  -1.2709472e-03   1.8555000e+00
  -7.6423956e-03  -3.3182551e-03   5.4744692e-04   1.8555000e+00
  -9.4149655e-03  -3.8624800e-03   1.2004865e-03   1.8555000e+00
   1.4679581e-04  -6.7424012e-05  -3.1830664e-04   1.8555000e+00
   5.6162052e-03   2.3588841e-03  -5.9898786e-04   1.8555000e+00
   1.3651612e-02   5.7600305e-03  -1.3895019e-03   1.8555000e+00
   1.3500670e-02   5.7974563e-03  -1.1435822e-03   1.8555000e+00
   6.5130602e-03   2.6498638e-03  -8.9921423e-04   1.8555000e+00
   6.5116940e-03   2.5199457e-03  -1.1942754e-03   1.8555000e+00
   1.1785323e-02   4.6002871e-03  -2.0611062e-03   1.8555000e+00
   1.0213098e-02   3.9963043e-03  -1.7629310e-03   1.8555000e+00
   1.0381210e-02   3.9215708e-03  -2.1173813e-03   1.8555000e+00
   3.0339405e-02   1.1900864e-02  -5.1653768e-03   1.8555000e+00
   2.7477039e-02   1.0884461e-02  -4.4306964e-03   1.8555000e+00
   1.1555622e-02   4.4398534e-03  -2.1878248e-03   1.8555000e+00
   1.8890335e-02   7.8622866e-03  -2.1582230e-03   1.8555000e+00
   1.3183883e-02   5.8940303e-03  -5.4958120e-04   1.8555000e+00
  -5.2628074e-03  -2.1050128e-03   7.9906674e-04   1.8555000e+00
   6.2271268e-03   2.8088149e-03  -1.9463515e-04   1.8555000e+00
   2.7858528e-02   1.2276850e-02  -1.5484807e-03   1.8555000e+00
   2.1854918e-02   1.0020549e-02  -2.7362169e-04   1.8555000e+00
  -1.1651503e-02  -4.5938384e-03   1.9431946e-03   1.8555000e+00
  -8.7070423e-03  -3.3089187e-03   1.7445744e-03   1.8555000e+00
   8.9561330e-04   6.8228708e-04   6.3349415e-04   1.8555000e+00
  -4.4435867e-03  -1.9149413e-03   3.4960245e-04   1.8555000e+00
   1.3629969e-02   5.6044812e-03  -1.7204693e-03   1.8555000e+00
   1.7892770e-02   7.3867641e-03  -2.1876956e-03   1.8555000e+00
   2.8330870e-02   1.2170836e-02  -2.3343097e-03   1.8555000e+00
   4.7194542e-02   2.0336333e-02  -3.7412377e-03   1.8555000e+00
   4.2954733e-02   1.8466551e-02  -3.5128556e-03   1.8555000e+00
   3.8559041e-02   1.6175663e-02  -4.1051631e-03   1.8555000e+00
   4.2018494e-02   1.6997998e-02  -5.9463157e-03   1.8555000e+00
   4.5705437e-02   1.7946132e-02  -7.7344938e-03   1.8555000e+00
   4.1151439e-02   1.6510561e-02  -6.1465301e-03   1.8555000e+00
   2.7081561e-02   1.0985564e-02  -3.7695042e-03   1.8555000e+00
   3.3834733e-02   1.3812566e-02  -4.4963169e-03   1.8555000e+00
   3.5953846e-02   1.5340873e-02  -3.2384493e-03   1.8555000e+00
   1.3969476e-02   6.4013976e-03  -2.4191089e-04   1.8555000e+00
   2.2353292e-02   9.2085005e-03  -2.7851120e-03   1.8555000e+00
   3.3571119e-02   1.3439337e-02  -5.0828821e-03   1.8555000e+00
   1.1783891e-02   4.7861496e-03  -1.6244690e-03   1.8555000e+00
  -6.0518733e-03  -2.3822407e-03   1.0084734e-03   1.8555000e+00
   1.1471879e-02   4.5744847e-03  -1.7825176e-03   1.8555000e+00
   2.2399636e-02   9.0868910e-03  -3.1145980e-03   1.8555000e+00
   6.4262848e-03   2.6066293e-03  -8.9985571e-04   1.8555000e+00
   1.0050495e-02   3.7706130e-03  -2.1288028e-03   1.8555000e+00
   2.3265696e-02   9.1386593e-03  -3.9632569e-03   1.8555000e+00
   3.3517504e-02   1.3245713e-02  -5.5196013e-03   1.8555000e+00
   3.4427900e-02   1.3977624e-02  -4.7877495e-03   1.8555000e+00
   5.0604622e-02   2.1216538e-02  -5.4172147e-03   1.8555000e+00
   6.5380815e-02   2.7142894e-02  -7.6223339e-03   1.8555000e+00
   6.7211519e-02   2.7816727e-02  -8.0370377e-03   1.8555000e+00
   6.7199375e-02   2.7884958e-02  -7.8625768e-03   1.8555000e+00
   6.1353621e-02   2.5670685e-02  -6.6806939e-03   1.8555000e+00
   6.6132364e-02   2.8320304e-02  -5.6523604e-03   1.8555000e+00
   7.2401214e-02   3.0683610e-02  -6.9477244e-03   1.8555000e+00
   5.2324471e-02   2.2054641e-02  -5.3187784e-03   1.8555000e+00
   4.6240435e-02   1.9647312e-02  -4.3363844e-03   1.8555000e+00
   6.2494693e-02   2.6557219e-02  -5.8372795e-03   1.8555000e+00
   7.7298427e-02   3.2946591e-02  -6.9725518e-03   1.8555000e+00
   5.7371485e-02   2.4605781e-02  -4.8120410e-03   1.8555000e+00
  -2.2032463e-02  -9.3718175e-03   2.0407738e-03   1.8565000e+00
   6.4340999e-03   2.1485365e-03  -1.9759624e-03   1.8565000e+00
  -4.2133341e-03  -1.7103584e-03   5.7041557e-04   1.8565000e+00
  -1.6022726e-02  -6.3775826e-03   2.5025423e-03   1.8565000e+00
   1.0107327e-02   3.8425285e-03  -2.0123920e-03   1.8565000e+00
   1.7410330e-02   6.7216164e-03  -3.2230246e-03   1.8565000e+00
   2.5810194e-02   1.0143680e-02  -4.3484310e-03   1.8565000e+00
   3.9182593e-02   1.5800341e-02  -5.6690156e-03   1.8565000e+00
   2.3392784e-02   9.3336643e-03  -3.6176869e-03   1.8565000e+00
   1.6479008e-02   5.8063153e-03  -4.3471911e-03   1.8565000e+00
   4.0639056e-02   1.4845960e-02  -9.4770662e-03   1.8565000e+00
   3.8236700e-02   1.4090919e-02  -8.6653473e-03   1.8565000e+00
   2.6504341e-02   9.6359853e-03  -6.3306686e-03   1.8565000e+00
   2.0010757e-02   7.3599058e-03  -4.5794362e-03   1.8565000e+00
   4.6984654e-02   1.8273073e-02  -8.3798720e-03   1.8565000e+00
   4.5075906e-02   1.6628644e-02  -1.0130857e-02   1.8565000e+00
   3.1207119e-02   1.1147299e-02  -7.8830499e-03   1.8565000e+00
   1.8885519e-02   6.5540659e-03  -5.2339703e-03   1.8565000e+00
   2.1714893e-03   1.5632236e-04  -2.0122766e-03   1.8565000e+00
  -1.3121737e-03  -9.5706410e-04  -8.2831324e-04   1.8565000e+00
   4.4578418e-04  -1.4820569e-04  -8.5134962e-04   1.8565000e+00
  -8.4556324e-03  -3.9910930e-03  -1.5505493e-04   1.8565000e+00
  -2.5123087e-02  -1.0599384e-02   2.5200063e-03   1.8565000e+00
  -1.4300500e-02  -6.1867473e-03   1.0777763e-03   1.8565000e+00
   2.2311832e-03   5.0173760e-04  -1.2620222e-03   1.8565000e+00
  -8.7975776e-03  -3.6902152e-03   9.3531587e-04   1.8565000e+00
  -1.2958061e-02  -5.2351358e-03   1.8453629e-03   1.8565000e+00
  -1.1929604e-02  -4.7206789e-03   1.9301580e-03   1.8565000e+00
  -8.8529847e-03  -3.1893199e-03   2.1554830e-03   1.8565000e+00
  -3.9607584e-04   3.0531748e-04   1.1274806e-03   1.8565000e+00
   1.0540850e-03   9.6434324e-04   1.0857174e-03   1.8565000e+00
  -3.7391129e-03  -1.2270550e-03   1.1799095e-03   1.8565000e+00
   5.1504416e-04   3.2153096e-04   1.8176849e-04   1.8565000e+00
   4.3592812e-03   1.7210105e-03  -7.1838477e-04   1.8565000e+00
  -3.6481092e-03  -1.4456093e-03   5.8526296e-04   1.8565000e+00
  -9.8103376e-04  -5.2016066e-04  -1.4784977e-04   1.8565000e+00
   2.4499743e-02   9.6078745e-03  -4.1762654e-03   1.8565000e+00
   2.7293651e-02   1.0767917e-02  -4.5033085e-03   1.8565000e+00
   1.9255233e-02   7.5671688e-03  -3.2484691e-03   1.8565000e+00
   3.1433898e-02   1.2952122e-02  -3.8978298e-03   1.8565000e+00
   2.0520140e-02   8.8458611e-03  -1.6264801e-03   1.8565000e+00
  -5.0665800e-03  -2.0383413e-03   7.4112670e-04   1.8565000e+00
   6.5159069e-03   2.9160755e-03  -2.5861821e-04   1.8565000e+00
   3.1599562e-02   1.3865636e-02  -1.9008926e-03   1.8565000e+00
   1.2424431e-02   5.9205378e-03   3.8317912e-04   1.8565000e+00
  -1.5958260e-02  -6.4882370e-03   2.1899314e-03   1.8565000e+00
  -3.9088747e-03  -1.2250989e-03   1.4032960e-03   1.8565000e+00
   1.1146167e-02   5.1194530e-03  -1.2848877e-04   1.8565000e+00
   6.5587641e-03   2.8364898e-03  -4.9592934e-04   1.8565000e+00
   2.8112040e-02   1.1795488e-02  -2.9845890e-03   1.8565000e+00
   3.3772744e-02   1.4169026e-02  -3.5888797e-03   1.8565000e+00
   4.2187105e-02   1.7928589e-02  -3.9381434e-03   1.8565000e+00
   5.8896444e-02   2.5118247e-02  -5.2864324e-03   1.8565000e+00
   5.3353619e-02   2.2719465e-02  -4.8771657e-03   1.8565000e+00
   4.9646499e-02   2.0710754e-02  -5.5584595e-03   1.8565000e+00
   5.3070451e-02   2.1492420e-02  -7.4562479e-03   1.8565000e+00
   5.1399652e-02   2.0243748e-02  -8.5545511e-03   1.8565000e+00
   4.2154756e-02   1.6854097e-02  -6.4338453e-03   1.8565000e+00
   3.2517744e-02   1.3089116e-02  -4.7614361e-03   1.8565000e+00
   4.4306191e-02   1.7940424e-02  -6.2313131e-03   1.8565000e+00
   4.2460667e-02   1.7890008e-02  -4.3536837e-03   1.8565000e+00
   1.5916469e-02   7.0146406e-03  -9.2249560e-04   1.8565000e+00
   1.7848120e-02   7.3597261e-03  -2.2071377e-03   1.8565000e+00
   2.7035358e-02   1.0713999e-02  -4.3465009e-03   1.8565000e+00
   9.9904043e-03   3.9354434e-03  -1.6631672e-03   1.8565000e+00
  -4.3446176e-03  -1.7621802e-03   6.0225179e-04   1.8565000e+00
  -6.7267590e-04  -3.3012289e-04  -4.3726174e-05   1.8565000e+00
   4.6321960e-03   1.7472816e-03  -9.5851229e-04   1.8565000e+00
  -1.1686739e-02  -5.0667283e-03   8.4441523e-04   1.8565000e+00
  -4.2932744e-03  -2.3054193e-03  -7.4296777e-04   1.8565000e+00
   1.5246878e-02   5.5125646e-03  -3.7286223e-03   1.8565000e+00
   2.8523492e-02   1.0864852e-02  -5.6686969e-03   1.8565000e+00
   2.4994101e-02   9.7727557e-03  -4.3767065e-03   1.8565000e+00
   3.1452048e-02   1.2953104e-02  -3.9302321e-03   1.8565000e+00
   4.7419493e-02   1.9489863e-02  -5.9965618e-03   1.8565000e+00
   5.4150557e-02   2.2214118e-02  -6.9435843e-03   1.8565000e+00
   5.9333384e-02   2.4403932e-02  -7.4559961e-03   1.8565000e+00
   4.9949498e-02   2.0746969e-02  -5.7999542e-03   1.8565000e+00
   4.5858832e-02   1.9583893e-02  -4.0528716e-03   1.8565000e+00
   5.5933145e-02   2.3474330e-02  -5.9178354e-03   1.8565000e+00
   4.5353775e-02   1.8943162e-02  -5.0238804e-03   1.8565000e+00
   4.0362384e-02   1.7018138e-02  -4.0977270e-03   1.8565000e+00
   5.4030837e-02   2.2810737e-02  -5.4027256e-03   1.8565000e+00
   7.3862786e-02   3.1319122e-02  -7.0510622e-03   1.8565000e+00
   6.4576474e-02   2.7474081e-02  -5.9429768e-03   1.8565000e+00
  -3.0113725e-02  -1.2476212e-02   3.5711060e-03   1.8575000e+00
  -2.0255621e-03  -1.1478363e-03  -4.8222391e-04   1.8575000e+00
  -1.2683009e-02  -5.1756578e-03   1.6800088e-03   1.8575000e+00
  -1.9931136e-02  -7.9749053e-03   3.0198131e-03   1.8575000e+00
   4.5607657e-04   7.1515647e-05  -3.3281530e-04   1.8575000e+00
   1.2786413e-03   2.7647605e-04  -7.4725493e-04   1.8575000e+00
   1.2827670e-02   5.0058312e-03  -2.2437239e-03   1.8575000e+00
   3.2115314e-02   1.3048170e-02  -4.4201908e-03   1.8575000e+00
   9.3516792e-03   3.8876172e-03  -1.0864806e-03   1.8575000e+00
   8.7906342e-04  -2.9425273e-04  -1.6507990e-03   1.8575000e+00
   2.3687275e-02   8.0464583e-03  -6.9558883e-03   1.8575000e+00
   2.2393755e-02   7.6318454e-03  -6.5478825e-03   1.8575000e+00
   9.7723766e-03   2.8736449e-03  -3.9511371e-03   1.8575000e+00
   9.5495448e-03   3.0483350e-03  -3.2870006e-03   1.8575000e+00
   4.1011463e-02   1.5870050e-02  -7.5075588e-03   1.8575000e+00
   3.2064968e-02   1.1456407e-02  -8.0847384e-03   1.8575000e+00
   1.7756763e-02   5.7357051e-03  -5.9098982e-03   1.8575000e+00
   9.1093294e-03   2.7718407e-03  -3.4430570e-03   1.8575000e+00
  -3.4425875e-03  -1.8736079e-03  -6.5194884e-04   1.8575000e+00
   2.0967036e-03   5.4175799e-04  -1.0282476e-03   1.8575000e+00
   8.1854045e-03   3.0496192e-03  -1.7851992e-03   1.8575000e+00
  -6.7862837e-04  -7.4889771e-04  -1.0261413e-03   1.8575000e+00
  -2.0601614e-02  -8.6716642e-03   2.1157527e-03   1.8575000e+00
  -1.5265744e-02  -6.4404804e-03   1.5361564e-03   1.8575000e+00
  -1.5055962e-03  -8.3156540e-04  -3.1477262e-04   1.8575000e+00
  -1.2904582e-02  -5.2346377e-03   1.7911575e-03   1.8575000e+00
  -1.8149587e-02  -7.2447487e-03   2.7926732e-03   1.8575000e+00
  -2.4335268e-02  -9.5161873e-03   4.2041433e-03   1.8575000e+00
  -2.1709791e-02  -8.1613922e-03   4.5056897e-03   1.8575000e+00
  -1.3207479e-02  -4.7367221e-03   3.2676145e-03   1.8575000e+00
  -1.0319173e-02  -3.5382097e-03   2.9242813e-03   1.8575000e+00
  -1.2908021e-02  -4.7499924e-03   2.9109888e-03   1.8575000e+00
  -4.2798364e-03  -1.4672779e-03   1.2105314e-03   1.8575000e+00
  -2.3916791e-03  -9.1285594e-04   4.6421869e-04   1.8575000e+00
  -1.4976890e-02  -5.8929725e-03   2.5051187e-03   1.8575000e+00
  -1.1328134e-02  -4.5498843e-03   1.6804555e-03   1.8575000e+00
   1.5449294e-02   6.0528445e-03  -2.6470215e-03   1.8575000e+00
   2.3940167e-02   9.4109787e-03  -4.0291201e-03   1.8575000e+00
   2.4734619e-02   9.8209531e-03  -3.9371202e-03   1.8575000e+00
   4.0811678e-02   1.6713910e-02  -5.3004140e-03   1.8575000e+00
   2.6697543e-02   1.1249541e-02  -2.7258546e-03   1.8575000e+00
  -3.0597581e-03  -1.2306095e-03   4.4710967e-04   1.8575000e+00
   6.8754514e-03   3.0292174e-03  -3.8692544e-04   1.8575000e+00
   3.1071448e-02   1.3578837e-02  -2.0020896e-03   1.8575000e+00
   2.4645658e-03   1.5267915e-03   9.2384217e-04   1.8575000e+00
  -1.5728617e-02  -6.4680757e-03   1.9819298e-03   1.8575000e+00
   3.4447093e-03   1.9039621e-03   7.2667149e-04   1.8575000e+00
   2.3171109e-02   1.0264578e-02  -1.1659473e-03   1.8575000e+00
   1.9332545e-02   8.3296752e-03  -1.5330996e-03   1.8575000e+00
   4.0565646e-02   1.7129362e-02  -4.0477761e-03   1.8575000e+00
   4.6748464e-02   1.9725080e-02  -4.6999451e-03   1.8575000e+00
   5.2454714e-02   2.2137489e-02  -5.2632817e-03   1.8575000e+00
   6.5473621e-02   2.7675790e-02  -6.4632367e-03   1.8575000e+00
   5.8634261e-02   2.4755127e-02  -5.8627255e-03   1.8575000e+00
   5.3589966e-02   2.2258460e-02  -6.2287528e-03   1.8575000e+00
   5.5499705e-02   2.2487268e-02  -7.7723613e-03   1.8575000e+00
   4.9966262e-02   1.9727545e-02  -8.2039363e-03   1.8575000e+00
   3.8210121e-02   1.5220956e-02  -5.9624297e-03   1.8575000e+00
   3.4656740e-02   1.3846374e-02  -5.3153721e-03   1.8575000e+00
   5.0647577e-02   2.0383163e-02  -7.4152982e-03   1.8575000e+00
   4.5013363e-02   1.8731941e-02  -5.1593052e-03   1.8575000e+00
   1.8089585e-02   7.6100897e-03  -1.8877602e-03   1.8575000e+00
   1.2261924e-02   5.0276469e-03  -1.5824732e-03   1.8575000e+00
   1.8602243e-02   7.2479123e-03  -3.2791565e-03   1.8575000e+00
   8.8932820e-03   3.3875066e-03  -1.7511669e-03   1.8575000e+00
  -4.3404313e-04  -2.6064575e-04  -1.3880529e-04   1.8575000e+00
  -1.0024893e-02  -4.1033674e-03   1.3044010e-03   1.8575000e+00
  -9.9762075e-03  -4.2499032e-03   9.0307627e-04   1.8575000e+00
  -2.3124933e-02  -9.9098756e-03   1.9535908e-03   1.8575000e+00
  -1.3553158e-02  -6.2009322e-03   2.1800410e-04   1.8575000e+00
   9.6542862e-03   3.0035037e-03  -3.5123380e-03   1.8575000e+00
   2.3654892e-02   8.6969664e-03  -5.4452002e-03   1.8575000e+00
   1.6305960e-02   6.0115360e-03  -3.7286842e-03   1.8575000e+00
   1.3503063e-02   5.2755111e-03  -2.3750722e-03   1.8575000e+00
   2.8127516e-02   1.1351655e-02  -4.0547566e-03   1.8575000e+00
   3.8049027e-02   1.5425283e-02  -5.3150210e-03   1.8575000e+00
   4.8228230e-02   1.9622219e-02  -6.5669429e-03   1.8575000e+00
   3.6745234e-02   1.5091122e-02  -4.6725005e-03   1.8575000e+00
   2.5075137e-02   1.0636257e-02  -2.3909836e-03   1.8575000e+00
   3.7442203e-02   1.5476441e-02  -4.5291682e-03   1.8575000e+00
   3.6493980e-02   1.5074834e-02  -4.4421740e-03   1.8575000e+00
   3.3009734e-02   1.3756954e-02  -3.7322833e-03   1.8575000e+00
   4.2109656e-02   1.7608439e-02  -4.6128087e-03   1.8575000e+00
   6.3015134e-02   2.6550679e-02  -6.4174331e-03   1.8575000e+00
   6.3635699e-02   2.6885047e-02  -6.3051173e-03   1.8575000e+00
  -3.6972513e-02  -1.5073490e-02   4.9576197e-03   1.8585000e+00
  -1.2888337e-02  -5.3997061e-03   1.3900795e-03   1.8585000e+00
  -1.9377402e-02  -7.9111519e-03   2.5657886e-03   1.8585000e+00
  -2.0709826e-02  -8.3238862e-03   3.0526897e-03   1.8585000e+00
  -9.5364706e-03  -3.8469192e-03   1.3728203e-03   1.8585000e+00
  -1.7614168e-02  -7.2997594e-03   2.0849059e-03   1.8585000e+00
  -5.7299015e-03  -2.3951545e-03   6.3119604e-04   1.8585000e+00
   1.9446803e-02   8.0150149e-03  -2.4131084e-03   1.8585000e+00
  -6.1802468e-03  -2.1964265e-03   1.5749517e-03   1.8585000e+00
  -1.6175459e-02  -6.8956123e-03   1.4566114e-03   1.8585000e+00
   3.9695485e-03   3.9849088e-04  -3.4098659e-03   1.8585000e+00
   5.3066152e-03   8.7337999e-04  -3.7726423e-03   1.8585000e+00
  -6.8255509e-03  -3.6964357e-03  -1.2641166e-03   1.8585000e+00
  -1.2460271e-03  -1.2821774e-03  -1.6722441e-03   1.8585000e+00
   2.9453666e-02   1.1325956e-02  -5.5667244e-03   1.8585000e+00
   1.4257600e-02   4.5907275e-03  -4.7836583e-03   1.8585000e+00
   1.6066991e-03  -5.6664362e-04  -3.0861584e-03   1.8585000e+00
  -3.4259189e-03  -2.0335616e-03  -1.0463096e-03   1.8585000e+00
  -1.0899792e-02  -4.6325068e-03   1.0075917e-03   1.8585000e+00
   2.0229839e-03   6.3585574e-04  -7.2555869e-04   1.8585000e+00
   1.1139948e-02   4.3015478e-03  -2.0662763e-03   1.8585000e+00
   3.1703067e-03   9.1537165e-04  -1.3160602e-03   1.8585000e+00
  -1.8455230e-02  -7.6946997e-03   2.0703522e-03   1.8585000e+00
  -1.9354004e-02  -7.9136419e-03   2.5380752e-03   1.8585000e+00
  -9.4329675e-03  -3.8297786e-03   1.2958470e-03   1.8585000e+00
  -1.8483281e-02  -7.3780698e-03   2.8464358e-03   1.8585000e+00
  -2.2983410e-02  -9.1089799e-03   3.6904123e-03   1.8585000e+00
  -3.3667416e-02  -1.3125534e-02   5.9102631e-03   1.8585000e+00
  -3.0270158e-02  -1.1510701e-02   5.9810620e-03   1.8585000e+00
  -2.3152199e-02  -8.7227970e-03   4.7624147e-03   1.8585000e+00
  -1.9610179e-02  -7.3065459e-03   4.2189180e-03   1.8585000e+00
  -1.9727094e-02  -7.4282404e-03   4.0647421e-03   1.8585000e+00
  -7.3558009e-03  -2.6490887e-03   1.7917082e-03   1.8585000e+00
  -7.8534898e-03  -3.0578353e-03   1.3883711e-03   1.8585000e+00
  -2.2461441e-02  -8.8311910e-03   3.7736089e-03   1.8585000e+00
  -1.8872087e-02  -7.4706463e-03   3.0532516e-03   1.8585000e+00
   4.9040737e-03   1.9149835e-03  -8.5545345e-04   1.8585000e+00
   1.7391584e-02   6.8074964e-03  -2.9952845e-03   1.8585000e+00
   2.6326494e-02   1.0521089e-02  -4.0308849e-03   1.8585000e+00
   4.5754750e-02   1.8645120e-02  -6.1608754e-03   1.8585000e+00
   3.1485233e-02   1.3030903e-02  -3.7694502e-03   1.8585000e+00
   7.6694858e-04   3.1887613e-04  -9.1635581e-05   1.8585000e+00
   7.7167000e-03   3.3262099e-03  -6.0994590e-04   1.8585000e+00
   2.7390357e-02   1.1908130e-02  -1.9144189e-03   1.8585000e+00
  -4.4648708e-03  -1.6152605e-03   1.0950607e-03   1.8585000e+00
  -9.6745220e-03  -3.9773034e-03   1.2201667e-03   1.8585000e+00
   1.3238262e-02   6.0182645e-03  -3.0045998e-04   1.8585000e+00
   3.5433265e-02   1.5446321e-02  -2.3787262e-03   1.8585000e+00
   3.1439418e-02   1.3511398e-02  -2.5749916e-03   1.8585000e+00
   4.8512868e-02   2.0549327e-02  -4.6877410e-03   1.8585000e+00
   5.4778564e-02   2.3179926e-02  -5.3483316e-03   1.8585000e+00
   5.8415544e-02   2.4510455e-02  -6.1996158e-03   1.8585000e+00
   6.6957289e-02   2.8052313e-02  -7.2029869e-03   1.8585000e+00
   5.8980715e-02   2.4677165e-02  -6.4264553e-03   1.8585000e+00
   5.0893715e-02   2.1040166e-02  -6.1464674e-03   1.8585000e+00
   4.9560322e-02   2.0090667e-02  -6.9180375e-03   1.8585000e+00
   4.1273491e-02   1.6340384e-02  -6.6728783e-03   1.8585000e+00
   3.0022740e-02   1.1902976e-02  -4.8168441e-03   1.8585000e+00
   3.3311281e-02   1.3200285e-02  -5.3612162e-03   1.8585000e+00
   5.1746553e-02   2.0716311e-02  -7.8312137e-03   1.8585000e+00
   4.4202113e-02   1.8127551e-02  -5.6867476e-03   1.8585000e+00
   2.1510908e-02   8.6305688e-03  -3.2138973e-03   1.8585000e+00
   7.4758639e-03   2.9774701e-03  -1.1677718e-03   1.8585000e+00
   9.5210966e-03   3.5590551e-03  -2.0284940e-03   1.8585000e+00
   8.2337917e-03   3.0511833e-03  -1.8202028e-03   1.8585000e+00
   4.8274273e-03   1.7854466e-03  -1.0754449e-03   1.8585000e+00
  -1.5461445e-02  -6.3045358e-03   2.0706641e-03   1.8585000e+00
  -1.9872067e-02  -8.2929051e-03   2.2111313e-03   1.8585000e+00
  -2.7917580e-02  -1.1952926e-02   2.3882487e-03   1.8585000e+00
  -1.7831955e-02  -7.9856357e-03   7.0154555e-04   1.8585000e+00
   6.0075125e-03   1.3946059e-03  -3.3015418e-03   1.8585000e+00
   1.8091798e-02   6.3734322e-03  -4.8228340e-03   1.8585000e+00
   8.4256565e-03   2.6897225e-03  -2.9237691e-03   1.8585000e+00
  -1.0993675e-03  -9.3835709e-04  -1.0295161e-03   1.8585000e+00
   1.0102156e-02   3.7996111e-03  -2.1160040e-03   1.8585000e+00
   2.0721109e-02   8.2082587e-03  -3.3513316e-03   1.8585000e+00
   3.4705562e-02   1.3909360e-02  -5.2242831e-03   1.8585000e+00
   2.3353895e-02   9.3962644e-03  -3.4310603e-03   1.8585000e+00
   7.2338267e-03   2.9455874e-03  -9.8588704e-04   1.8585000e+00
   1.9468074e-02   7.7806708e-03  -2.9910437e-03   1.8585000e+00
   2.6760584e-02   1.0884129e-02  -3.6614826e-03   1.8585000e+00
   2.5451261e-02   1.0408582e-02  -3.3451770e-03   1.8585000e+00
   2.9233538e-02   1.2026462e-02  -3.6708007e-03   1.8585000e+00
